susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399364608814566,0.00218241984617051
0.3537,0.0152,0.038768728107145,0.00152769389231935
0.3998,0.0213,0.0217198296021957,0.0207329885386198
0.4318,0.0262,0.0175159916146739,0.0113485832000866
0.6081,0.0668,0.0140127932917391,0.013094519077023
0.7004,0.0982,0.00980895530421741,0.0274984900617484
0.7152,0.1039,0.0147134329563261,0.0255343122001949
0.6895,0.0941,0.0210191899376087,0.0274984900617484
0.7075,0.1009,0.0280255865834783,0.0410294931080055
0.766,0.1253,0.0378345418876957,0.0456125747849636
0.8963,0.1925,0.038068088442558,0.0696191930928392
1.0018,0.2607,0.0361997160036595,0.123961447262485
1.0455,0.2929,0.0488112299662247,0.213658902940093
1.307,0.5387,0.0576859990509928,0.201000867832304
1.387,0.6334,0.0567518128315436,0.360754000571985
1.3056,0.5371,0.060722104264203,0.494536337142237
1.4357,0.696,0.0660936750260363,0.571575757712056
1.5476,0.8541,0.0616562904836523,0.758390896544251
1.5698,0.888,0.0537157076183334,1
1.5229,0.8174,0.0453080316432899,1
1.5776,0.9,0.0453080316432899,1
