susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306432134037766,0.00211074669953193
0.3537,0.0152,0.0297472130118533,0.00147752268967235
0.3998,0.0213,0.0166656072897732,0.0200520936455533
0.4318,0.0262,0.0134400058788494,0.010975882837566
0.6081,0.0668,0.0107520047030795,0.0126644801971916
0.7004,0.0982,0.00752640329215565,0.0265954084141023
0.7152,0.1039,0.0112896049382335,0.0246957363845236
0.6895,0.0941,0.0161280070546192,0.0265954084141023
0.7075,0.1009,0.021504009406159,0.0396820379512002
0.766,0.1253,0.0290304126983146,0.0441146060202173
0.8963,0.1925,0.0292096127766993,0.0673328197150685
1.0018,0.2607,0.027776012149622,0.119890412533414
1.0455,0.2929,0.0374528163823936,0.206642101884176
1.307,0.5387,0.0442624193610106,0.194399771026891
1.387,0.6334,0.043545619047472,0.348906429432628
1.3056,0.5371,0.0465920203800112,0.478295202113935
1.4357,0.696,0.0507136221828583,0.552804560607412
1.5476,0.8541,0.0473088206935498,0.733484478087345
1.5698,0.888,0.0412160180284714,1
1.5229,0.8174,0.0347648152066237,1
1.5776,0.9,0.0347648152066237,1
