susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379909092702851,0.00226108008459487
0.3537,0.0152,0.0368800639699844,0.00158275605921641
0.3998,0.0213,0.0206617225855937,0.0214802608036512
0.4318,0.0262,0.016662679504511,0.0117576164398933
0.6081,0.0668,0.0133301436036088,0.0135664805075692
0.7004,0.0982,0.00933110052252618,0.0284896090658953
0.7152,0.1039,0.0139966507837893,0.0264546369897599
0.6895,0.0941,0.0199952154054132,0.0284896090658953
0.7075,0.1009,0.0266602872072176,0.0425083055903835
0.766,0.1253,0.0359913877297438,0.0472565737680327
0.8963,0.1925,0.036213556789804,0.0721284546985762
1.0018,0.2607,0.0344362043093228,0.128429348804988
1.0455,0.2929,0.0464333335525707,0.221359740281837
1.307,0.5387,0.0548757578348563,0.208245475791187
1.387,0.6334,0.0539870815946157,0.373756537983531
1.3056,0.5371,0.0577639556156382,0.512360747169197
1.4357,0.696,0.0628738439970216,0.592176874155396
1.5476,0.8541,0.0586526318558788,0.785725329396716
1.5698,0.888,0.0510988838138338,1
1.5229,0.8174,0.0431007976516685,1
1.5776,0.9,0.0431007976516685,1
