susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332611080575489,0.00216921994050381
0.3537,0.0152,0.0322885610383223,0.00151845395835267
0.3998,0.0213,0.0180893745576143,0.0206075894347862
0.4318,0.0262,0.0145882052883986,0.0112799436906198
0.6081,0.0668,0.0116705642307189,0.0130153196430229
0.7004,0.0982,0.00816939496150323,0.027332171250348
0.7152,0.1039,0.0122540924422549,0.0253798733038946
0.6895,0.0941,0.0175058463460784,0.027332171250348
0.7075,0.1009,0.0233411284614378,0.0407813348814716
0.766,0.1253,0.031510523422941,0.0453366967565296
0.8963,0.1925,0.0317050328267864,0.0691981161020715
1.0018,0.2607,0.0301489575960238,0.123211692620616
1.0455,0.2929,0.0406524654036709,0.212366632175323
1.307,0.5387,0.0480438227497928,0.199785156520401
1.387,0.6334,0.0472657851344116,0.35857205616528
1.3056,0.5371,0.0505724449997819,0.491545238518163
1.4357,0.696,0.0550461612882242,0.568118702417947
1.5476,0.8541,0.0513504826151632,0.753803929325073
1.5698,0.888,0.0447371628844225,1
1.5229,0.8174,0.0377348243459911,1
1.5776,0.9,0.0377348243459911,1
