susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340835823189803,0.00219923635891508
0.3537,0.0152,0.0330869863447411,0.00153946545124055
0.3998,0.0213,0.018536685120849,0.0208927454096932
0.4318,0.0262,0.0149489396135879,0.0114360290663584
0.6081,0.0668,0.0119591516908703,0.0131954181534905
0.7004,0.0982,0.00837140618360921,0.02771037812233
0.7152,0.1039,0.0125571092754138,0.0257310653993064
0.6895,0.0941,0.0179387275363054,0.02771037812233
0.7075,0.1009,0.0239183033817406,0.0413456435476035
0.766,0.1253,0.0322897095653498,0.0459640399013251
0.8963,0.1925,0.0324890287601976,0.070155639849391
1.0018,0.2607,0.0308944752014149,0.124916625186376
1.0455,0.2929,0.0416577117231982,0.215305239537786
1.307,0.5387,0.049231841127416,0.202549668656079
1.387,0.6334,0.0484345643480247,0.363533770128662
1.3056,0.5371,0.0518229906604379,0.498346958930157
1.4357,0.696,0.0564073321419382,0.575980002399859
1.5476,0.8541,0.0526202674398293,0.764234634722989
1.5698,0.888,0.0458434148150028,1
1.5229,0.8174,0.0386679238004806,1
1.5776,0.9,0.0386679238004806,1
