susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319945061065103,0.00208553430867896
0.3537,0.0152,0.031058994232051,0.00145987401607528
0.3998,0.0213,0.0174005208649442,0.0198125759324502
0.4318,0.0262,0.0140326781168905,0.0108447784051306
0.6081,0.0668,0.0112261424935124,0.0125132058520738
0.7004,0.0982,0.00785829974545868,0.026277732289355
0.7152,0.1039,0.011787449618188,0.0244007514115439
0.6895,0.0941,0.0168392137402686,0.026277732289355
0.7075,0.1009,0.0224522849870248,0.0392080450031645
0.766,0.1253,0.0303105847324835,0.0435876670513904
0.8963,0.1925,0.0304976871073754,0.066528544446859
1.0018,0.2607,0.0290008681082404,0.118458348732965
1.0455,0.2929,0.0391043963524015,0.204173808819671
1.307,0.5387,0.0462142865982927,0.192077709829333
1.387,0.6334,0.0454658770987252,0.344738821224633
1.3056,0.5371,0.0486466174718871,0.472582074346653
1.4357,0.696,0.0529499720944002,0.546201435443021
1.5476,0.8541,0.0493950269714546,0.72472317226594
1.5698,0.888,0.0430335462251309,1
1.5229,0.8174,0.0362978607290234,1
1.5776,0.9,0.0362978607290234,1
