susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0334026563736655,0.00211569245457019
0.3537,0.0152,0.0324259705147864,0.00148098471819913
0.3998,0.0213,0.0181663569751514,0.0200990783184168
0.4318,0.0262,0.0146502878831866,0.011001600763765
0.6081,0.0668,0.0117202303065493,0.0126941547274211
0.7004,0.0982,0.00820416121458452,0.0266577249275843
0.7152,0.1039,0.0123062418218768,0.0247536017184712
0.6895,0.0941,0.017580345459824,0.0266577249275843
0.7075,0.1009,0.0234404606130986,0.0397750181459195
0.766,0.1253,0.0316446218276831,0.0442179723005169
0.8963,0.1925,0.031839958999459,0.0674905893007889
1.0018,0.2607,0.0302772616252524,0.120171331419587
1.0455,0.2929,0.0408254689011468,0.207126291302421
1.307,0.5387,0.048248281428628,0.194855275065914
1.387,0.6334,0.0474669327415247,0.349723962740452
1.3056,0.5371,0.0507876646617137,0.479415910205604
1.4357,0.696,0.0552804196125576,0.554099853851932
1.5476,0.8541,0.051569013348817,0.735203127963139
1.5698,0.888,0.044927549508439,1
1.5229,0.8174,0.0378954113245094,1
1.5776,0.9,0.0378954113245094,1
