susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421381792790149,0.00222181059088145
0.3537,0.0152,0.0409060687737806,0.00155526741361702
0.3998,0.0213,0.022917255397359,0.0211072006133738
0.4318,0.0262,0.0184816575785153,0.0115534150725836
0.6081,0.0668,0.0147853260628123,0.0133308635452887
0.7004,0.0982,0.0103497282439686,0.0279948134451063
0.7152,0.1039,0.0155245923659529,0.025995183913313
0.6895,0.0941,0.0221779890942184,0.0279948134451063
0.7075,0.1009,0.0295706521256245,0.0417700391085713
0.766,0.1253,0.0399203803695931,0.0464358413494224
0.8963,0.1925,0.04016680247064,0.0708757578491183
1.0018,0.2607,0.038195425662265,0.126198841562067
1.0455,0.2929,0.051502219118796,0.217515256847294
1.307,0.5387,0.0608662589585771,0.204628755420182
1.387,0.6334,0.0598805705543897,0.367265290672704
1.3056,0.5371,0.0640697462721865,0.503462279893737
1.4357,0.696,0.0697374545962645,0.581892193751853
1.5476,0.8541,0.065055434676374,0.772079180331305
1.5698,0.888,0.0566770832407803,1
1.5229,0.8174,0.047805887603093,1
1.5776,0.9,0.047805887603093,1
