susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328292412660418,0.00210351598732451
0.3537,0.0152,0.0318693219307775,0.00147246119112716
0.3998,0.0213,0.0178544996359175,0.0199834018795828
0.4318,0.0262,0.0143987900289657,0.0109382831340875
0.6081,0.0668,0.0115190320231726,0.0126210959239471
0.7004,0.0982,0.0080633224162208,0.0265043014402888
0.7152,0.1039,0.0120949836243312,0.0246111370516968
0.6895,0.0941,0.0172785480347589,0.0265043014402888
0.7075,0.1009,0.0230380640463452,0.0395461005617008
0.766,0.1253,0.031101386462566,0.0439634841350823
0.8963,0.1925,0.0312933703296188,0.0671021599956519
1.0018,0.2607,0.0297574993931958,0.119479708080032
1.0455,0.2929,0.0401246282140511,0.20593421515907
1.307,0.5387,0.0474200151620604,0.193733822432587
1.387,0.6334,0.0466520796938489,0.347711192704742
1.3056,0.5371,0.0499158054337478,0.476656722727734
1.4357,0.696,0.054331434375964,0.550910837080289
1.5476,0.8541,0.0506837409019593,0.730971805595267
1.5698,0.888,0.0441562894221616,1
1.5229,0.8174,0.037244870208258,1
1.5776,0.9,0.037244870208258,1
