susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332154460324372,0.00219868358933133
0.3537,0.0152,0.0322442341601437,0.00153907851253193
0.3998,0.0213,0.0180645408246588,0.0208874940986476
0.4318,0.0262,0.0145681780844023,0.0114331546645229
0.6081,0.0668,0.0116545424675218,0.013192101535988
0.7004,0.0982,0.00815817972726527,0.0277034132255747
0.7152,0.1039,0.0122372695908979,0.0257245979951765
0.6895,0.0941,0.0174818137012827,0.0277034132255747
0.7075,0.1009,0.0233090849350436,0.0413352514794289
0.766,0.1253,0.0314672646623089,0.0459524870170247
0.8963,0.1925,0.0316615070367676,0.0701380064996693
1.0018,0.2607,0.030107568041098,0.124885227874019
1.0455,0.2929,0.0405966562618676,0.215251123395537
1.307,0.5387,0.0479778664912981,0.202498758577415
1.387,0.6334,0.0472008969934633,0.363442397316468
1.3056,0.5371,0.0505030173592612,0.498221701342479
1.4357,0.696,0.0549705919718112,0.575835232045875
1.5476,0.8541,0.051279986857096,0.764042547292636
1.5698,0.888,0.0446757461255003,1
1.5229,0.8174,0.0376830206449872,1
1.5776,0.9,0.0376830206449872,1
