susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332104946140715,0.00211162753526352
0.3537,0.0152,0.0322394275200928,0.00147813927468447
0.3998,0.0213,0.0180618479480038,0.0200604615850035
0.4318,0.0262,0.0145660064096805,0.0109804631833703
0.6081,0.0668,0.0116528051277444,0.0126697652115811
0.7004,0.0982,0.00815696358942107,0.0266065069443204
0.7152,0.1039,0.0122354453841316,0.0247060421625832
0.6895,0.0941,0.0174792076916166,0.0266065069443204
0.7075,0.1009,0.0233056102554888,0.0396985976629542
0.766,0.1253,0.0314625738449098,0.0441330154870076
0.8963,0.1925,0.0316567872637056,0.0673609183749064
1.0018,0.2607,0.0301030799133396,0.119940444002968
1.0455,0.2929,0.0405906045283096,0.206728335702299
1.307,0.5387,0.0479707144425477,0.19448089599777
1.387,0.6334,0.0471938607673647,0.34905203157906
1.3056,0.5371,0.0504954888868923,0.478494799490714
1.4357,0.696,0.0549623975191943,0.553035251485517
1.5476,0.8541,0.0512723425620753,0.733790568504074
1.5698,0.888,0.0446690863230201,1
1.5229,0.8174,0.0376774032463735,1
1.5776,0.9,0.0376774032463735,1
