susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305709982600871,0.00210908730249443
0.3537,0.0152,0.0296771094220728,0.0014763611117461
0.3998,0.0213,0.0166263323870649,0.0200363293736971
0.4318,0.0262,0.0134083325702136,0.010967253972971
0.6081,0.0668,0.0107266660561709,0.0126545238149666
0.7004,0.0982,0.00750866623931964,0.0265745000114298
0.7152,0.1039,0.0112629993589795,0.0246763214391848
0.6895,0.0941,0.0160899990842564,0.0265745000114298
0.7075,0.1009,0.0214533321123418,0.0396508412868953
0.766,0.1253,0.0289619983516615,0.0440799246221336
0.8963,0.1925,0.0291407761192643,0.0672798849495723
1.0018,0.2607,0.0277105539784415,0.119796158781684
1.0455,0.2929,0.0373645534289953,0.206479646914205
1.307,0.5387,0.0441581085979036,0.194246940559737
1.387,0.6334,0.0434429975274922,0.348632131102329
1.3056,0.5371,0.0464822195767406,0.477919182745238
1.4357,0.696,0.0505941082316061,0.552369964523291
1.5476,0.8541,0.047197330647152,0.732907837616814
1.5698,0.888,0.0411188865486552,1
1.5229,0.8174,0.0346828869149526,1
1.5776,0.9,0.0346828869149526,1
