susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321185935822658,0.00215613360626006
0.3537,0.0152,0.0311794534190417,0.00150929352438204
0.3998,0.0213,0.0174680070359691,0.0204832692594706
0.4318,0.0262,0.0140871024483622,0.0112118947525523
0.6081,0.0668,0.0112696819586898,0.0129368016375604
0.7004,0.0982,0.00788877737108284,0.0271672834388768
0.7152,0.1039,0.0118331660566243,0.0252267631932427
0.6895,0.0941,0.0169045229380347,0.0271672834388768
0.7075,0.1009,0.0225393639173795,0.0405353117976891
0.766,0.1253,0.0304281412884624,0.0450631923708353
0.8963,0.1925,0.0306159693211072,0.0687806620396959
1.0018,0.2607,0.0291133450599486,0.122468388835571
1.0455,0.2929,0.0392560588227694,0.21108548005286
1.307,0.5387,0.0463935240632729,0.198579905136552
1.387,0.6334,0.0456422119326936,0.356408885114788
1.3056,0.5371,0.0488352884876557,0.48857987517853
1.4357,0.696,0.0531553332384868,0.56469139147951
1.5476,0.8541,0.049586600618235,0.749256428175371
1.5698,0.888,0.0432004475083108,1
1.5229,0.8174,0.0364386383330969,1
1.5776,0.9,0.0364386383330969,1
