susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317339407556296,0.00207985729339554
0.3537,0.0152,0.0308060477510791,0.00145590010537688
0.3998,0.0213,0.0172588098846407,0.0197586442872576
0.4318,0.0262,0.0139183950682586,0.0108152579256568
0.6081,0.0668,0.0111347160546069,0.0124791437603732
0.7004,0.0982,0.00779430123822482,0.0262062018967838
0.7152,0.1039,0.0116914518573372,0.0243343303327278
0.6895,0.0941,0.0167020740819103,0.0262062018967838
0.7075,0.1009,0.0222694321092138,0.0391013171158361
0.766,0.1253,0.0300637333474386,0.0434690174319668
0.8963,0.1925,0.0302493119483487,0.0663474476593177
1.0018,0.2607,0.0287646831410678,0.118135894264867
1.0455,0.2929,0.038785927590214,0.203618029023423
1.307,0.5387,0.0458379144247984,0.191554856721729
1.387,0.6334,0.0450956000211579,0.343800410598283
1.3056,0.5371,0.0482504362366299,0.471295662683429
1.4357,0.696,0.0525187440575625,0.544714625140292
1.5476,0.8541,0.0489927506402703,0.72275040945495
1.5698,0.888,0.0426830782093264,1
1.5229,0.8174,0.0360022485765623,1
1.5776,0.9,0.0360022485765623,1
