susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0439629922436746,0.0023738419306283
0.3537,0.0152,0.0426775246342105,0.00166168935143981
0.3998,0.0213,0.0239096975360336,0.0225514983409689
0.4318,0.0262,0.0192820141419626,0.0123439780392672
0.6081,0.0668,0.01542561131357,0.0142430515837698
0.7004,0.0982,0.010797927919499,0.0299104083259166
0.7152,0.1039,0.0161968918792486,0.0277739505883511
0.6895,0.0941,0.0231384169703551,0.0299104083259166
0.7075,0.1009,0.0308512226271401,0.044628228295812
0.766,0.1253,0.0416491505466391,0.0496132963501315
0.8963,0.1925,0.041906244068532,0.0757255575870428
1.0018,0.2607,0.0398494958933893,0.134834221659687
1.0455,0.2929,0.0537325460756023,0.232399125008511
1.307,0.5387,0.06350209990753,0.218630841810866
1.387,0.6334,0.0624737258199587,0.392396071132858
1.3056,0.5371,0.0668443156921369,0.537912581480373
1.4357,0.696,0.0727574666956721,0.621709201631552
1.5476,0.8541,0.0678726897797082,0.824910070893334
1.5698,0.888,0.0591315100353519,1
1.5229,0.8174,0.0498761432472098,1
1.5776,0.9,0.0498761432472098,1
