susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037522008132215,0.00225173912099898
0.3537,0.0152,0.036424873391507,0.00157621738469928
0.3998,0.0213,0.0204067061771696,0.0213915216494903
0.4318,0.0262,0.0164570211106206,0.0117090434291947
0.6081,0.0668,0.0131656168884965,0.0135104347259939
0.7004,0.0982,0.00921593182194755,0.0283719129245871
0.7152,0.1039,0.0138238977329213,0.026345347715688
0.6895,0.0941,0.0197484253327447,0.0283719129245871
0.7075,0.1009,0.026331233776993,0.0423326954747808
0.766,0.1253,0.0355471655989405,0.0470613476288786
0.8963,0.1925,0.0357665925470822,0.0718304779598674
1.0018,0.2607,0.0340111769619493,0.127898782072742
1.0455,0.2929,0.0458602321615961,0.2204452599458
1.307,0.5387,0.0541984561909772,0.207385173044006
1.387,0.6334,0.0533207483984108,0.372212476701131
1.3056,0.5371,0.0570510065168182,0.510244084818368
1.4357,0.696,0.0620978263240751,0.589730475789632
1.5476,0.8541,0.0579287143093846,0.782479344547144
1.5698,0.888,0.0504681980725699,1
1.5229,0.8174,0.042568827939472,1
1.5776,0.9,0.042568827939472,1
