susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393206418593531,0.0023258921424151
0.3537,0.0152,0.0381709154891966,0.00162812449969057
0.3998,0.0213,0.0213849104849113,0.0220959753529434
0.4318,0.0262,0.0172458955523479,0.0120946391405585
0.6081,0.0668,0.0137967164418783,0.0139553528544906
0.7004,0.0982,0.0096577015093148,0.0293062409944302
0.7152,0.1039,0.0144865522639722,0.0272129380662566
0.6895,0.0941,0.0206950746628174,0.0293062409944302
0.7075,0.1009,0.0275934328837566,0.0437267722774038
0.766,0.1253,0.0372511343930714,0.0486111457764755
0.8963,0.1925,0.0374810796671027,0.0741959593430416
1.0018,0.2607,0.0356415174748522,0.132110673689178
1.0455,0.2929,0.0480585622725427,0.227704840742438
1.307,0.5387,0.0567964826857323,0.21421466631643
1.387,0.6334,0.0558767015896071,0.384469971141216
1.3056,0.5371,0.0597857712481392,0.527047159471261
1.4357,0.696,0.0650745125508592,0.609151152098514
1.5476,0.8541,0.0607055523442645,0.808247519489246
1.5698,0.888,0.0528874130272001,1
1.5229,0.8174,0.0446093831620731,1
1.5776,0.9,0.0446093831620731,1
