susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368318136627432,0.00225682489372252
0.3537,0.0152,0.0357548600468736,0.00157977742560576
0.3998,0.0213,0.0200313372551762,0.0214398364903639
0.4318,0.0262,0.0161543042380453,0.0117354894473571
0.6081,0.0668,0.0129234433904362,0.0135409493623351
0.7004,0.0982,0.00904641037330536,0.0284359936609037
0.7152,0.1039,0.013569615559958,0.0264048512565534
0.6895,0.0941,0.0193851650856543,0.0284359936609037
0.7075,0.1009,0.0258468867808725,0.0424283080019833
0.766,0.1253,0.0348932971541778,0.0471676402788006
0.8963,0.1925,0.0351086878773518,0.0719927141097482
1.0018,0.2607,0.0333855620919603,0.128187653963439
1.0455,0.2929,0.0450166611433529,0.220943157095434
1.307,0.5387,0.0532015086239625,0.207853572711844
1.387,0.6334,0.0523399457312667,0.373053154932332
1.3056,0.5371,0.0560015880252237,0.511396520917522
1.4357,0.696,0.0609555746582242,0.591062439665927
1.5476,0.8541,0.0568631509179194,0.784246650568574
1.5698,0.888,0.0495398663300055,1
1.5229,0.8174,0.0417858002957438,1
1.5776,0.9,0.0417858002957438,1
