0,1814.38814049131,1987.9404352671,80127.2441287438,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,0,11.9476823187963,13.0905180976488,527.635094479637,0,22694.4617605254
0,1848.42449972628,2025.23248611469,81630.3622349588,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,0,12.1718105515336,13.3360849455576,537.533074531372,0,23120.1903220649
0,1560.83657440936,1710.1358137581,68929.8670178175,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,0,10.2780541420159,11.2611844008445,453.900758623097,0,19523.0255102808
0,1492.78064743386,1635.57010971996,65924.3723535404,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,0,9.82990824794369,10.7701718529539,434.109681588226,0,18671.7784160926
0,1539.51137646737,1686.77078930006,67988.1008634548,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,0,10.1376284609225,11.1073265336298,447.699261501388,0,19256.288819035
0,3609.93622421812,3955.23869932008,159422.471229775,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,0,23.7713035240596,26.0451082212702,1049.79138599033,0,45153.2711056353
0,4927.64875059433,5398.99483659945,217615.462539705,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,0,32.4483943302078,35.5521917879404,1432.99019435735,0,61635.2883068239
0,3597.94709718616,3942.10277218383,158893.005848503,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,0,23.6923555427204,25.9586086014345,1046.30487501009,0,45003.3104776436
0,2489.9435449025,2728.11497384656,109961.209421908,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,0,16.3961909815928,17.9645414943265,724.090710385617,0,31144.3440929653
0,1820.78569987391,1994.94994260451,80409.7739750526,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,0,11.9898100231243,13.1366754578132,529.495543616149,0,22774.4827678991
0,1363.08314435988,1493.46660663813,60196.654419448,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,0,8.97585473552969,9.83442526526401,396.392859723596,0,17049.5152639807
0,991.604912808168,1086.45523964187,43791.3846297114,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,0,6.52968359944283,7.15426967755523,288.364733090866,0,12403.0461140362
0,757.632229246191,830.102286257347,33458.6526652314,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,0,4.9889816779026,5.46619446356372,220.32405522166,0,9476.50355039987
