susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326492803442906,0.00215583683441604
0.3537,0.0152,0.0316946230242821,0.00150908578409123
0.3998,0.0213,0.017756626152158,0.0204804499269523
0.4318,0.0262,0.0143198598001274,0.0112103515389634
0.6081,0.0668,0.011455887840102,0.0129350210064962
0.7004,0.0982,0.00801912148807137,0.0271635441136421
0.7152,0.1039,0.012028682232107,0.0252232909626676
0.6895,0.0941,0.0171838317601529,0.0271635441136421
0.7075,0.1009,0.0229117756802039,0.0405297324870215
0.766,0.1253,0.0309308971682753,0.0450569898392952
0.8963,0.1925,0.031121828632277,0.0687711950178716
1.0018,0.2607,0.0295943769202634,0.122451532194831
1.0455,0.2929,0.0399046759763551,0.21105642608933
1.307,0.5387,0.0471600716084197,0.198552572449717
1.387,0.6334,0.0463963457524129,0.356359828728971
1.3056,0.5371,0.0496421806404418,0.488512626678674
1.4357,0.696,0.0540336043124809,0.56461366693356
1.5476,0.8541,0.0504059064964486,0.749153299959573
1.5698,0.888,0.0439142367203908,1
1.5229,0.8174,0.0370407040163296,1
1.5776,0.9,0.0370407040163296,1
