susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347760462069909,0.00216308682153005
0.3537,0.0152,0.0337592027506461,0.00151416077507103
0.3998,0.0213,0.0189132882880126,0.0205493248045355
0.4318,0.0262,0.0152526518451714,0.0112480514719562
0.6081,0.0668,0.0122021214761371,0.0129785209291803
0.7004,0.0982,0.008541485033296,0.0272548939512786
0.7152,0.1039,0.012812227549944,0.0253081158119016
0.6895,0.0941,0.0183031822142057,0.0272548939512786
0.7075,0.1009,0.0244042429522743,0.0406660322447649
0.766,0.1253,0.0329457279855703,0.045208514569978
0.8963,0.1925,0.0331490966768393,0.0690024696068085
1.0018,0.2607,0.0315221471466876,0.122863331462907
1.0455,0.2929,0.0425040564752111,0.211766199827792
1.307,0.5387,0.0502320667434313,0.199220296262917
1.387,0.6334,0.0494185919783555,0.357558251598917
1.3056,0.5371,0.0528758597299277,0.490155473758709
1.4357,0.696,0.0575533396291135,0.56651243855872
1.5476,0.8541,0.0536893344950035,0.751672670481692
1.5698,0.888,0.0467747989918591,1
1.5229,0.8174,0.0394535261061768,1
1.5776,0.9,0.0394535261061768,1
