susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348516511775451,0.00223420914374952
0.3537,0.0152,0.0338325970495467,0.00156394640062466
0.3998,0.0213,0.0189544067807702,0.0212249868656204
0.4318,0.0262,0.0152858119199759,0.0116178875474975
0.6081,0.0668,0.0122286495359808,0.0134052548624971
0.7004,0.0982,0.00856005467518653,0.028151035211244
0.7152,0.1039,0.0128400820127798,0.0261402469818694
0.6895,0.0941,0.0183429743039711,0.028151035211244
0.7075,0.1009,0.0244572990719615,0.042003131902491
0.766,0.1253,0.033017353747148,0.046694971104365
0.8963,0.1925,0.0332211645727477,0.0712712716856097
1.0018,0.2607,0.0315906779679503,0.126903079364973
1.0455,0.2929,0.042596462550333,0.218729075173078
1.307,0.5387,0.0503412739231208,0.205770662139331
1.387,0.6334,0.049526030620722,0.369314771461796
1.3056,0.5371,0.0529908146559166,0.506271791973641
1.4357,0.696,0.0576784636447092,0.585139374748
1.5476,0.8541,0.0538060579583153,0.776387677452959
1.5698,0.888,0.0468764898879262,1
1.5229,0.8174,0.0395393001663378,1
1.5776,0.9,0.0395393001663378,1
