susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375110524885307,0.00223642143766723
0.3537,0.0152,0.0364142380882812,0.00156549500636706
0.3998,0.0213,0.0204007478446395,0.0212460036578387
0.4318,0.0262,0.0164522160037415,0.0116293914758696
0.6081,0.0668,0.0131617728029932,0.0134185286260034
0.7004,0.0982,0.00921324096209525,0.0281789101146071
0.7152,0.1039,0.0138198614431429,0.0261661308207066
0.6895,0.0941,0.0197426592044898,0.0281789101146071
0.7075,0.1009,0.0263235456059864,0.042044723028144
0.766,0.1253,0.0355367865680817,0.0467412080472452
0.8963,0.1925,0.0357561494481316,0.0713418438615847
1.0018,0.2607,0.0340012464077325,0.127028737659499
1.0455,0.2929,0.0458468419304264,0.218945658747622
1.307,0.5387,0.0541826313723221,0.205974414409152
1.387,0.6334,0.0533051798521225,0.369680463646394
1.3056,0.5371,0.0570343488129706,0.506773097775395
1.4357,0.696,0.062079695054118,0.585718774525049
1.5476,0.8541,0.0579118003331702,0.777156449589364
1.5698,0.888,0.050453462411474,1
1.5229,0.8174,0.0425563987296781,1
1.5776,0.9,0.0425563987296781,1
