susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316221969640047,0.00211266794619778
0.3537,0.0152,0.0306975713217824,0.00147886756233844
0.3998,0.0213,0.0171980369453359,0.0200703454888789
0.4318,0.0262,0.0138693846333354,0.0109858733202284
0.6081,0.0668,0.0110955077066683,0.0126760076771866
0.7004,0.0982,0.00776685539466783,0.026619616122092
0.7152,0.1039,0.0116502830920017,0.024718214970514
0.6895,0.0941,0.0166432615600025,0.026619616122092
0.7075,0.1009,0.0221910154133366,0.0397181573885182
0.766,0.1253,0.0299578708080045,0.0441547600755335
0.8963,0.1925,0.0301427959364489,0.067394107483709
1.0018,0.2607,0.0286633949088932,0.119999539344034
1.0455,0.2929,0.0386493518448947,0.206830191932762
1.307,0.5387,0.0456765067257846,0.194576717844815
1.387,0.6334,0.0449368062120067,0.349224011506492
1.3056,0.5371,0.0480805333955627,0.478730556608416
1.4357,0.696,0.0523338113497856,0.553307735109197
1.5476,0.8541,0.0488202339093406,0.734152111303727
1.5698,0.888,0.0425327795422286,1
1.5229,0.8174,0.0358754749182276,1
1.5776,0.9,0.0358754749182276,1
