susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358156276732913,0.00225462106793794
0.3537,0.0152,0.0347683870980488,0.00157823474755656
0.3998,0.0213,0.0194786746995093,0.0214189001454105
0.4318,0.0262,0.0157086086286365,0.0117240295532773
0.6081,0.0668,0.0125668869029092,0.0135277264076277
0.7004,0.0982,0.00879682083203645,0.0284082254560181
0.7152,0.1039,0.0131952312480547,0.026379066494874
0.6895,0.0941,0.0188503303543638,0.0284082254560181
0.7075,0.1009,0.0251337738058184,0.0423868760772334
0.766,0.1253,0.0339305946378549,0.047121580319903
0.8963,0.1925,0.0341400427529034,0.0719224120672204
1.0018,0.2607,0.0324644578325155,0.128062476658875
1.0455,0.2929,0.0437746560451338,0.220727402551125
1.307,0.5387,0.0517336844169763,0.207650600357085
1.387,0.6334,0.0508958919567823,0.372688862530142
1.3056,0.5371,0.0544565099126066,0.510897133994738
1.4357,0.696,0.0592738165587218,0.590485257692948
1.5476,0.8541,0.0552943023728005,0.783480821108436
1.5698,0.888,0.048173066461152,1
1.5229,0.8174,0.0406329343194065,1
1.5776,0.9,0.0406329343194065,1
