susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0360122505883003,0.00221849294947352
0.3537,0.0152,0.0349592608050167,0.00155294506463146
0.3998,0.0213,0.0195856099690756,0.0210756830199984
0.4318,0.0262,0.0157948467492545,0.0115361633372623
0.6081,0.0668,0.0126358773994036,0.0133109576968411
0.7004,0.0982,0.00884511417958254,0.0279530111633663
0.7152,0.1039,0.0132676712693738,0.0259563675088401
0.6895,0.0941,0.0189538160991054,0.0279530111633663
0.7075,0.1009,0.0252717547988072,0.0417076674501021
0.766,0.1253,0.0341168689783898,0.0463665026439965
0.8963,0.1925,0.0343274669350465,0.0707699250882051
1.0018,0.2607,0.0326426832817927,0.126010399530096
1.0455,0.2929,0.044014972941256,0.217190459753457
1.307,0.5387,0.0520176952942116,0.204323200646511
1.387,0.6334,0.0511753034675847,0.366716884547972
1.3056,0.5371,0.054755468730749,0.502710502350699
1.4357,0.696,0.0595992217338537,0.581023303467114
1.5476,0.8541,0.0555978605573759,0.770926299942047
1.5698,0.888,0.0484375300310472,1
1.5229,0.8174,0.0408560035914051,1
1.5776,0.9,0.0408560035914051,1
