susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306236207519203,0.00211029674734942
0.3537,0.0152,0.0297281932445542,0.00147720772314459
0.3998,0.0213,0.0166549516370093,0.0200478190998195
0.4318,0.0262,0.0134314126104914,0.010973543086217
0.6081,0.0668,0.0107451300883931,0.0126617804840965
0.7004,0.0982,0.00752159106187516,0.0265897390166027
0.7152,0.1039,0.0112823865928127,0.0246904719439882
0.6895,0.0941,0.0161176951325896,0.0265897390166027
0.7075,0.1009,0.0214902601767862,0.0396735788501691
0.766,0.1253,0.0290118512386613,0.0441052020196029
0.8963,0.1925,0.0291909367401346,0.0673184662404465
1.0018,0.2607,0.0277582527283488,0.119864855249447
1.0455,0.2929,0.0374288698079026,0.206598051565508
1.307,0.5387,0.0442341188638849,0.194358330430882
1.387,0.6334,0.043517776857992,0.348832052336859
1.3056,0.5371,0.0465622303830367,0.478193242949379
1.4357,0.696,0.0506811969169207,0.552686718130814
1.5476,0.8541,0.0472785723889296,0.733328119703924
1.5698,0.888,0.0411896653388402,1
1.5229,0.8174,0.0347425872858043,1
1.5776,0.9,0.0347425872858043,1
