susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0395099374284595,0.00217462256948857
0.3537,0.0152,0.038354676100142,0.001522235798642
0.3998,0.0213,0.0214878607067061,0.0206589144101414
0.4318,0.0262,0.017328919924763,0.0113080373613406
0.6081,0.0668,0.0138631359398104,0.0130477354169314
0.7004,0.0982,0.00970419515786725,0.027400244375556
0.7152,0.1039,0.0145562927368009,0.0254430840630162
0.6895,0.0941,0.0207947039097155,0.027400244375556
0.7075,0.1009,0.0277262718796207,0.0408829043063851
0.766,0.1253,0.037430467037488,0.0454496117023111
0.8963,0.1925,0.0376615193031515,0.0693704599666853
1.0018,0.2607,0.0358131011778434,0.123518561946951
1.0455,0.2929,0.0482899235236728,0.212895549552931
1.307,0.5387,0.057069909618886,0.200282738649897
1.387,0.6334,0.056145700556232,0.35946511073646
1.3056,0.5371,0.0600735890725116,0.492769474246109
1.4357,0.696,0.0653877911827722,0.569533650949056
1.5476,0.8541,0.0609977981351656,0.755681342897277
1.5698,0.888,0.0531420211026064,1
1.5229,0.8174,0.0448241395387202,1
1.5776,0.9,0.0448241395387202,1
