susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317202429142328,0.00211484916533694
0.3537,0.0152,0.0307927504313605,0.00148039441573586
0.3998,0.0213,0.0172513601814248,0.020091067070701
0.4318,0.0262,0.0139123872430845,0.0109972156597521
0.6081,0.0668,0.0111299097944676,0.0126890949920217
0.7004,0.0982,0.00779093685612735,0.0266470994832455
0.7152,0.1039,0.011686405284191,0.0247437352344423
0.6895,0.0941,0.0166948646917015,0.0266470994832455
0.7075,0.1009,0.0222598195889353,0.0397591643083346
0.766,0.1253,0.0300507564450626,0.0442003475555421
0.8963,0.1925,0.0302362549416371,0.0674636883742485
1.0018,0.2607,0.0287522669690414,0.120123432591138
1.0455,0.2929,0.0387691857840623,0.207043733286487
1.307,0.5387,0.0458181286538918,0.194777608127533
1.387,0.6334,0.0450761346675939,0.349584567030197
1.3056,0.5371,0.0482296091093598,0.479224820865352
1.4357,0.696,0.0524960745305723,0.553878996401746
1.5476,0.8541,0.0489716030956576,0.734910084954588
1.5698,0.888,0.0426646542121259,1
1.5229,0.8174,0.0359867083354454,1
1.5776,0.9,0.0359867083354454,1
