susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034256030447808,0.00218182699249471
0.3537,0.0152,0.0332543921306206,0.0015272788947463
0.3998,0.0213,0.018630472699685,0.0207273564286997
0.4318,0.0262,0.0150245747578105,0.0113455003609725
0.6081,0.0668,0.0120196598062484,0.0130909619549683
0.7004,0.0982,0.00841376186437389,0.0274910201054334
0.7152,0.1039,0.0126206427965608,0.0255273758121881
0.6895,0.0941,0.0180294897093726,0.0274910201054334
0.7075,0.1009,0.0240393196124968,0.0410183474589006
0.766,0.1253,0.0324530814768707,0.0456001841431394
0.8963,0.1925,0.0326534091403082,0.0696002810605813
1.0018,0.2607,0.0310507878328084,0.1239277731737
1.0455,0.2929,0.041868481658432,0.213600862565232
1.307,0.5387,0.0494809328690559,0.200946266008763
1.387,0.6334,0.0486796222153061,0.360656001859376
1.3056,0.5371,0.0520851924937431,0.494401996499301
1.4357,0.696,0.056692728752805,0.571420489334365
1.5476,0.8541,0.052886503147493,0.758184879891912
1.5698,0.888,0.0460753625906189,1
1.5229,0.8174,0.0388635667068698,1
1.5776,0.9,0.0388635667068698,1
