susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350991103819122,0.00216976443510345
0.3537,0.0152,0.0340728206046633,0.00151883510457242
0.3998,0.0213,0.0190889898568294,0.0206127621334828
0.4318,0.0262,0.0153943466587334,0.0112827750625379
0.6081,0.0668,0.0123154773269867,0.0130185866106207
0.7004,0.0982,0.00862083412889071,0.0273390318823035
0.7152,0.1039,0.0129312511933361,0.0253862438907104
0.6895,0.0941,0.0184732159904801,0.0273390318823035
0.7075,0.1009,0.0246309546539735,0.0407915713799449
0.766,0.1253,0.0332517887828642,0.0453480766936621
0.8963,0.1925,0.033457046738314,0.0692154854798001
1.0018,0.2607,0.0318149830947157,0.123242619913876
1.0455,0.2929,0.0428989126890038,0.212419938196628
1.307,0.5387,0.0506987149960954,0.199835304473028
1.387,0.6334,0.0498776831742963,0.358662061122601
1.3056,0.5371,0.0533670684169425,0.491668620994442
1.4357,0.696,0.0580880013922874,0.568261305553594
1.5476,0.8541,0.0541881002387416,0.75399314119845
1.5698,0.888,0.0472093297534491,1
1.5229,0.8174,0.0398200433572571,1
1.5776,0.9,0.0398200433572571,1
