susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366046729458992,0.00223323740016614
0.3537,0.0152,0.0355343608714577,0.0015632661801163
0.3998,0.0213,0.0199078045846119,0.0212157553015783
0.4318,0.0262,0.0160546811166225,0.0116128344808639
0.6081,0.0668,0.012843744893298,0.0133994244009968
0.7004,0.0982,0.00899062142530858,0.0281387912420933
0.7152,0.1039,0.0134859321379629,0.0261288775819438
0.6895,0.0941,0.019265617339947,0.0281387912420933
0.7075,0.1009,0.025687489786596,0.0419848631231234
0.766,0.1253,0.0346781112119045,0.0466746616634723
0.8963,0.1925,0.0348921736267928,0.0712402730652998
1.0018,0.2607,0.0331796743076864,0.126847884329437
1.0455,0.2929,0.0447390447116546,0.218633941476265
1.307,0.5387,0.05287341647741,0.205681164555301
1.387,0.6334,0.0520171668178568,0.369154142247463
1.3056,0.5371,0.0556562278709579,0.506051594877647
1.4357,0.696,0.0605796634133888,0.584884875103512
1.5476,0.8541,0.0565124775305111,0.776049996557733
1.5698,0.888,0.0492343554243089,1
1.5229,0.8174,0.0415281084883301,1
1.5776,0.9,0.0415281084883301,1
