susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0415444488400346,0.00221132602767941
0.3537,0.0152,0.0403296988739517,0.00154792821937558
0.3998,0.0213,0.0225943493691416,0.0210075972629544
0.4318,0.0262,0.0182212494912432,0.0114988953439329
0.6081,0.0668,0.0145769995929946,0.0132679561660764
0.7004,0.0982,0.0102038997150962,0.0278627079487605
0.7152,0.1039,0.0153058495726443,0.0258725145238491
0.6895,0.0941,0.0218654993894919,0.0278627079487605
0.7075,0.1009,0.0291539991859892,0.0415729293203728
0.766,0.1253,0.0393578989010854,0.0462167139784996
0.8963,0.1925,0.039600848894302,0.0705413002829731
1.0018,0.2607,0.0376572489485694,0.12560331837219
1.0455,0.2929,0.0507765485822645,0.216488818109814
1.307,0.5387,0.0600086483244944,0.203663127149273
1.387,0.6334,0.0590368483516281,0.365532192375406
1.3056,0.5371,0.0631669982363099,0.501086477872154
1.4357,0.696,0.0687548480802912,0.579146286649237
1.5476,0.8541,0.0641387982091762,0.768435794618594
1.5698,0.888,0.0558784984398126,1
1.5229,0.8174,0.0471322986840158,1
1.5776,0.9,0.0471322986840158,1
