susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402621055238926,0.00227132550452216
0.3537,0.0152,0.0390848509764103,0.00158992785316551
0.3998,0.0213,0.0218969345831696,0.0215775922929605
0.4318,0.0262,0.0176588182122336,0.0118108926235152
0.6081,0.0668,0.0141270545697869,0.013627953027133
0.7004,0.0982,0.0098889381988508,0.0286187013569792
0.7152,0.1039,0.0148334072982762,0.0265745084029093
0.6895,0.0941,0.0211905818546803,0.0286187013569792
0.7075,0.1009,0.0282541091395737,0.0427009194850166
0.766,0.1253,0.0381430473384245,0.0474707030445131
0.8963,0.1925,0.038378498247921,0.0724552835942569
1.0018,0.2607,0.0364948909719494,0.129011288656859
1.0455,0.2929,0.0492092400847576,0.222362766892719
1.307,0.5387,0.0581563746456226,0.209189078966491
1.387,0.6334,0.0572145710076368,0.375450105897513
1.3056,0.5371,0.0612172364690764,0.514682359324722
1.4357,0.696,0.0666326073874947,0.594860149634354
1.5476,0.8541,0.0621590401070622,0.789285612821451
1.5698,0.888,0.054153709184183,1
1.5229,0.8174,0.0456774764423109,1
1.5776,0.9,0.0456774764423109,1
