susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363487836322509,0.00224691575502492
0.3537,0.0152,0.0352859537014834,0.00157284102851744
0.3998,0.0213,0.0197686367122768,0.0213456996727367
0.4318,0.0262,0.0159424489615136,0.0116839619261296
0.6081,0.0668,0.0127539591692109,0.0134814945301495
0.7004,0.0982,0.0089277714184476,0.028311138513314
0.7152,0.1039,0.0133916571276714,0.0262889143337916
0.6895,0.0941,0.0191309387538163,0.028311138513314
0.7075,0.1009,0.0255079183384217,0.0422420161944685
0.766,0.1253,0.0344356897568693,0.0469605392800208
0.8963,0.1925,0.0346482557430228,0.071676612585295
1.0018,0.2607,0.0329477278537947,0.127624814885416
1.0455,0.2929,0.0444262911060845,0.21997305241694
1.307,0.5387,0.052503798579918,0.206940941037795
1.387,0.6334,0.051653534635304,0.371415174305619
1.3056,0.5371,0.0552671563999137,0.509151110088647
1.4357,0.696,0.0601561740814445,0.588467236241027
1.5476,0.8541,0.0561174203445278,0.78080322487116
1.5698,0.888,0.0488901768153083,1
1.5229,0.8174,0.0412378013137818,1
1.5776,0.9,0.0412378013137818,1
