susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369398680126307,0.0022779690462539
0.3537,0.0152,0.0358597549128462,0.00159457833237773
0.3998,0.0213,0.0200901036559921,0.0216407059394121
0.4318,0.0262,0.0162016964967678,0.0118454390405203
0.6081,0.0668,0.0129613571974143,0.0136678142775234
0.7004,0.0982,0.00907295003818999,0.0287024099827991
0.7152,0.1039,0.013609425057285,0.0266522378411706
0.6895,0.0941,0.0194420357961214,0.0287024099827991
0.7075,0.1009,0.0259227143948286,0.0428258180695733
0.766,0.1253,0.0349956644330185,0.0476095530667065
0.8963,0.1925,0.0352116870529755,0.0726672125754994
1.0018,0.2607,0.0334835060933202,0.129388641827222
1.0455,0.2929,0.0451487275709931,0.223013169628257
1.307,0.5387,0.0533575871293554,0.209800949159984
1.387,0.6334,0.0524934966495278,0.37654828334577
1.3056,0.5371,0.0561658811887952,0.516187785881134
1.4357,0.696,0.061134401447804,0.596600093213897
1.5476,0.8541,0.0570299716686228,0.79159424357323
1.5698,0.888,0.0496852025900881,1
1.5229,0.8174,0.0419083882716395,1
1.5776,0.9,0.0419083882716395,1
