susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338681072406248,0.00218233621191552
0.3537,0.0152,0.0328778117072732,0.00152763534834086
0.3998,0.0213,0.0184194969203398,0.0207321940131974
0.4318,0.0262,0.014854433000274,0.0113481483019607
0.6081,0.0668,0.0118835464002192,0.0130940172714931
0.7004,0.0982,0.00831848248015346,0.0274974362701355
0.7152,0.1039,0.0124777237202302,0.0255333336794115
0.6895,0.0941,0.0178253196003288,0.0274974362701355
0.7075,0.1009,0.0237670928004385,0.0410279207840117
0.766,0.1253,0.0320855752805919,0.0456108268290343
0.8963,0.1925,0.0322836343872623,0.0696165251601049
1.0018,0.2607,0.0306991615338997,0.123956696836801
1.0455,0.2929,0.041394353294097,0.213650715146529
1.307,0.5387,0.0489205993475692,0.200993165117419
1.387,0.6334,0.0481283629208879,0.360740175829635
1.3056,0.5371,0.0514953677342833,0.494517385620056
1.4357,0.696,0.0560507271877007,0.571553853900673
1.5476,0.8541,0.0522876041609646,0.758361833640642
1.5698,0.888,0.0455535945341737,1
1.5229,0.8174,0.0384234666940422,1
1.5776,0.9,0.0384234666940422,1
