susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369538492022223,0.00212667767083039
0.3537,0.0152,0.0358733272957246,0.00148867436958127
0.3998,0.0213,0.0200977074608578,0.0202034378728887
0.4318,0.0262,0.0162078285974659,0.011058723888318
0.6081,0.0668,0.0129662628779728,0.0127600660249824
0.7004,0.0982,0.00907638401458093,0.0267961386524629
0.7152,0.1039,0.0136145760218714,0.0248821287487156
0.6895,0.0941,0.0194493943169591,0.0267961386524629
0.7075,0.1009,0.0259325257559455,0.0399815402116114
0.766,0.1253,0.0350089097705264,0.0444475633203552
0.8963,0.1925,0.035225014151826,0.0678410176994895
1.0018,0.2607,0.0334961791014296,0.120795291703166
1.0455,0.2929,0.0451658156916051,0.208201743974295
1.307,0.5387,0.0533777821809878,0.195867013483479
1.387,0.6334,0.0525133646557896,0.351539818988264
1.3056,0.5371,0.0561871391378819,0.481905160210167
1.4357,0.696,0.0611575399077715,0.55697688199048
1.5476,0.8541,0.0570515566630801,0.739020490613561
1.5698,0.888,0.0497040076988955,1
1.5229,0.8174,0.0419242499721119,1
1.5776,0.9,0.0419242499721119,1
