susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421763092148711,0.00222248054511762
0.3537,0.0152,0.0409430837992316,0.00155573638158234
0.3998,0.0213,0.0229379927308948,0.0211135651786174
0.4318,0.0262,0.0184983812345926,0.0115568988346116
0.6081,0.0668,0.0147987049876741,0.0133348832707057
0.7004,0.0982,0.0103590934913719,0.028003254868482
0.7152,0.1039,0.0155386402370578,0.0260030223778762
0.6895,0.0941,0.0221980574815111,0.028003254868482
0.7075,0.1009,0.0295974099753482,0.0417826342482113
0.766,0.1253,0.03995650346672,0.0464498433929583
0.8963,0.1925,0.0402031485498479,0.0708971293892521
1.0018,0.2607,0.0382299878848247,0.126236894962681
1.0455,0.2929,0.0515488223737314,0.217580845367015
1.307,0.5387,0.0609213355325916,0.204690458205333
1.387,0.6334,0.05993475520008,0.367376034107943
1.3056,0.5371,0.0641277216132543,0.503614091523653
1.4357,0.696,0.0698005585251961,0.582067654766305
1.5476,0.8541,0.065114301945766,0.772311989428374
1.5698,0.888,0.0567283691194173,1
1.5229,0.8174,0.0478491461268128,1
1.5776,0.9,0.0478491461268128,1
