susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402414318337876,0.00227093667969247
0.3537,0.0152,0.0390647817801681,0.00158965567578473
0.3998,0.0213,0.0218856909973231,0.0215738984570785
0.4318,0.0262,0.0176497508042928,0.0118088707344009
0.6081,0.0668,0.0141198006434342,0.0136256200781548
0.7004,0.0982,0.00988386045040397,0.0286138021641252
0.7152,0.1039,0.014825790675606,0.0265699591524019
0.6895,0.0941,0.0211797009651514,0.0286138021641252
0.7075,0.1009,0.0282396012868685,0.0426936095782185
0.766,0.1253,0.0381234617372724,0.0474625766055727
0.8963,0.1925,0.0383587917479964,0.0724428800821899
1.0018,0.2607,0.0364761516622051,0.128989203406532
1.0455,0.2929,0.0491839722412959,0.222324700941893
1.307,0.5387,0.0581265126488043,0.209153268199677
1.387,0.6334,0.0571851926059087,0.375385833153166
1.3056,0.5371,0.061185802788215,0.514594251618314
1.4357,0.696,0.0665983930348648,0.594758316411459
1.5476,0.8541,0.0621271228311107,0.789150496193134
1.5698,0.888,0.0541259024664979,1
1.5229,0.8174,0.0456540220804374,1
1.5776,0.9,0.0456540220804374,1
