susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437680541936066,0.00225009501216966
0.3537,0.0152,0.0424882865271269,0.00157506650851876
0.3998,0.0213,0.0238036785965229,0.0213759026156118
0.4318,0.0262,0.0191965149971959,0.0117004940632822
0.6081,0.0668,0.0153572119977567,0.013500570073018
0.7004,0.0982,0.0107500483984297,0.0283511971533377
0.7152,0.1039,0.0161250725976445,0.026326111642385
0.6895,0.0941,0.0230358179966351,0.0283511971533377
0.7075,0.1009,0.0307144239955134,0.0423017862287896
0.766,0.1253,0.0414644723939431,0.0470269857543459
0.8963,0.1925,0.0417204259272391,0.0717780308882121
1.0018,0.2607,0.0396727976608715,0.127805396691237
1.0455,0.2929,0.0534942884588525,0.22028430169141
1.307,0.5387,0.0632205227240985,0.207233750620826
1.387,0.6334,0.0621967085909147,0.371940705511645
1.3056,0.5371,0.0665479186569458,0.509871529757645
1.4357,0.696,0.0724348499227525,0.589299883687234
1.5476,0.8541,0.0675717327901295,0.781908016728956
1.5698,0.888,0.0588693126580674,1
1.5229,0.8174,0.0496549854594134,1
1.5776,0.9,0.0496549854594134,1
