susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0390041537535906,0.00231963502976745
0.3537,0.0152,0.0378636814216143,0.00162374452083721
0.3998,0.0213,0.0212127853747598,0.0220365327827907
0.4318,0.0262,0.017107084979645,0.0120621021547907
0.6081,0.0668,0.013685667983716,0.0139178101786047
0.7004,0.0982,0.0095799675886012,0.0292274013750698
0.7152,0.1039,0.0143699513829018,0.0271397298482791
0.6895,0.0941,0.020528501975574,0.0292274013750698
0.7075,0.1009,0.027371335967432,0.043609138559628
0.766,0.1253,0.0369513035560332,0.0484803721221397
0.8963,0.1925,0.0371793980224285,0.0739963574495816
1.0018,0.2607,0.0353546422912663,0.131755269690791
1.0455,0.2929,0.0476717434766107,0.227092269414233
1.307,0.5387,0.0563393331996309,0.213638386241582
1.387,0.6334,0.0554269553340498,0.383435670420559
1.3056,0.5371,0.0593045612627693,0.525629297745304
1.4357,0.696,0.0645507339898604,0.607512414296095
1.5476,0.8541,0.0602169391283504,0.806073172844188
1.5698,0.888,0.0524617272709113,1
1.5229,0.8174,0.0442503264806817,1
1.5776,0.9,0.0442503264806817,1
