susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427188356609687,0.00223196945119782
0.3537,0.0152,0.0414697468989521,0.00156237861583848
0.3998,0.0213,0.0232330509735093,0.0212037097863793
0.4318,0.0262,0.0187363314302494,0.0116062411462287
0.6081,0.0668,0.0149890651441995,0.0133918167071869
0.7004,0.0982,0.0104923456009397,0.0281228150850926
0.7152,0.1039,0.0157385184014095,0.0261140425790145
0.6895,0.0941,0.0224835977162993,0.0281228150850926
0.7075,0.1009,0.0299781302883991,0.0419610256825191
0.766,0.1253,0.0404704758893388,0.0466481615300345
0.8963,0.1925,0.0407202936417421,0.0711998254932105
1.0018,0.2607,0.0387217516225155,0.126775864828036
1.0455,0.2929,0.0522119102522951,0.218509809272267
1.307,0.5387,0.0617049848436215,0.205564386455319
1.387,0.6334,0.0607057138340082,0.368944550283
1.3056,0.5371,0.0649526156248647,0.505764277641426
1.4357,0.696,0.0706984239301412,0.58455279926871
1.5476,0.8541,0.065951886634478,0.775609384291243
1.5698,0.888,0.0574580830527649,1
1.5229,0.8174,0.0484646439662452,1
1.5776,0.9,0.0484646439662452,1
