susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412883711310584,0.00220677316275229
0.3537,0.0152,0.0400811088172847,0.0015447412139266
0.3998,0.0213,0.0224550790361896,0.0209643450461467
0.4318,0.0262,0.0181089347066045,0.0114752204463119
0.6081,0.0668,0.0144871477652836,0.0132406389765137
0.7004,0.0982,0.0101410034356985,0.0278053418506788
0.7152,0.1039,0.0152115051535478,0.0258192460042018
0.6895,0.0941,0.0217307216479255,0.0278053418506788
0.7075,0.1009,0.0289742955305673,0.041487335459743
0.766,0.1253,0.0391152989662658,0.0461215591015228
0.8963,0.1925,0.0393567514290206,0.070396063891798
1.0018,0.2607,0.0374251317269827,0.12534471564433
1.0455,0.2929,0.050463564715738,0.216043092633449
1.307,0.5387,0.0596387583004176,0.203243808289486
1.387,0.6334,0.0586729484493987,0.364779603802953
1.3056,0.5371,0.0627776403162291,0.500054798679669
1.4357,0.696,0.0683310469595878,0.577953891324824
1.5476,0.8541,0.063743450167248,0.76685367405642
1.5698,0.888,0.0555340664335873,1
1.5229,0.8174,0.0468417777744171,1
1.5776,0.9,0.0468417777744171,1
