susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0320675833885141,0.00208712092786563
0.3537,0.0152,0.031129934751423,0.00146098464950594
0.3998,0.0213,0.0174402646498936,0.0198276488147235
0.4318,0.0262,0.0140647295563658,0.0108530288249013
0.6081,0.0668,0.0112517836450927,0.0125227255671938
0.7004,0.0982,0.00787624855156487,0.0262977236911069
0.7152,0.1039,0.0118143728273473,0.0244193148560279
0.6895,0.0941,0.016877675467639,0.0262977236911069
0.7075,0.1009,0.0225035672901853,0.0392378734438738
0.766,0.1253,0.0303798158417502,0.0436208273923917
0.8963,0.1925,0.0305673455691684,0.0665791575989136
1.0018,0.2607,0.0290671077498227,0.118548468702768
1.0455,0.2929,0.0391937130304061,0.204329138838045
1.307,0.5387,0.0463198426722981,0.192223837456424
1.387,0.6334,0.0455697237626253,0.345001089376189
1.3056,0.5371,0.0487577291287349,0.472941602254352
1.4357,0.696,0.0530709128593537,0.546616971008008
1.5476,0.8541,0.0495078480384077,0.725274522433306
1.5698,0.888,0.0431318373061886,1
1.5229,0.8174,0.0363807671191329,1
1.5776,0.9,0.0363807671191329,1
