susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369567976192003,0.00223772171116758
0.3537,0.0152,0.0358761895016798,0.00156640519781731
0.3998,0.0213,0.0200993109858809,0.021258356256092
0.4318,0.0262,0.0162091217628072,0.0116361528980714
0.6081,0.0668,0.0129672974102457,0.0134263302670055
0.7004,0.0982,0.00907710818717201,0.0281952935607115
0.7152,0.1039,0.013615662280758,0.0261813440206607
0.6895,0.0941,0.0194509461153686,0.0281952935607115
0.7075,0.1009,0.0259345948204915,0.0420691681699505
0.766,0.1253,0.0350117030076635,0.0467683837634024
0.8963,0.1925,0.0352278246311676,0.0713833225862458
1.0018,0.2607,0.0334988516431348,0.127102593194319
1.0455,0.2929,0.045169419312356,0.219072955523306
1.307,0.5387,0.0533820410055116,0.206094169598534
1.387,0.6334,0.0525175545114952,0.369895398856001
1.3056,0.5371,0.0561916221110648,0.507067739750574
1.4357,0.696,0.061162419451659,0.586059316154789
1.5476,0.8541,0.0570561086050812,0.777608294630734
1.5698,0.888,0.049707973405942,1
1.5229,0.8174,0.0419275949597945,1
1.5776,0.9,0.0419275949597945,1
