susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0359456319398596,0.00221712411686097
0.3537,0.0152,0.0348945900702731,0.00155198688180268
0.3998,0.0213,0.0195493787743096,0.0210626791101792
0.4318,0.0262,0.0157656280437981,0.011529045407677
0.6081,0.0668,0.0126125024350385,0.0133027447011658
0.7004,0.0982,0.00882875170452693,0.0279357638724482
0.7152,0.1039,0.0132431275567904,0.0259403521672734
0.6895,0.0941,0.0189187536525577,0.0279357638724482
0.7075,0.1009,0.0252250048700769,0.0416819333969862
0.766,0.1253,0.0340537565746039,0.0463378940423943
0.8963,0.1925,0.0342639649485212,0.0707262593278649
1.0018,0.2607,0.0325822979571827,0.125932649837703
1.0455,0.2929,0.0439335501487173,0.217056451040689
1.307,0.5387,0.051921468357575,0.204197131162895
1.387,0.6334,0.0510806348619058,0.366490616517118
1.3056,0.5371,0.0546541772185,0.502400324880696
1.4357,0.696,0.0594889698185981,0.580664806205888
1.5476,0.8541,0.0554950107141693,0.770450630609187
1.5698,0.888,0.0483479260009808,1
1.5229,0.8174,0.0407804245399577,1
1.5776,0.9,0.0407804245399577,1
