susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036376625427316,0.00211554652046313
0.3537,0.0152,0.0353129814089734,0.00148088256432419
0.3998,0.0213,0.0197837787411718,0.0200976919443997
0.4318,0.0262,0.0159546602751386,0.0110008419064083
0.6081,0.0668,0.0127637282201109,0.0126932791227788
0.7004,0.0982,0.00893460975407761,0.0266558861578354
0.7152,0.1039,0.0134019146311164,0.0247518942894186
0.6895,0.0941,0.0191455923301663,0.0266558861578354
0.7075,0.1009,0.0255274564402217,0.0397722745847069
0.766,0.1253,0.0344620661942993,0.0442149222776794
0.8963,0.1925,0.0346747949979679,0.0674859340027739
1.0018,0.2607,0.0329729645686197,0.120163042362306
1.0455,0.2929,0.0444603199667195,0.207112004353341
1.307,0.5387,0.0525440145061231,0.194841834534654
1.387,0.6334,0.051693099291449,0.349699839832556
1.3056,0.5371,0.0553094889538138,0.479382841536945
1.4357,0.696,0.0602022514381896,0.554061633709294
1.5476,0.8541,0.0561604041684878,0.735152415860938
1.5698,0.888,0.0489276248437583,1
1.5229,0.8174,0.0412693879116918,1
1.5776,0.9,0.0412693879116918,1
