susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032895538800216,0.00217338081982981
0.3537,0.0152,0.0319336809405606,0.00152136657388087
0.3998,0.0213,0.0178905561895912,0.0206471177883832
0.4318,0.0262,0.0144278678948316,0.011301580263115
0.6081,0.0668,0.0115422943158653,0.0130402849189789
0.7004,0.0982,0.00807960602110568,0.0273845983298556
0.7152,0.1039,0.0121194090316585,0.0254285555920088
0.6895,0.0941,0.0173134414737979,0.0273845983298556
0.7075,0.1009,0.0230845886317305,0.0408595594128005
0.766,0.1253,0.0311641946528362,0.0454236591344431
0.8963,0.1925,0.0313565662247673,0.069330848152571
1.0018,0.2607,0.0298175936493186,0.123448030566333
1.0455,0.2929,0.0402056585335973,0.212773982261339
1.307,0.5387,0.0475157782669787,0.200168373506326
1.387,0.6334,0.0467462919792543,0.359259849517868
1.3056,0.5371,0.0500166087020828,0.492488093773436
1.4357,0.696,0.0544411548564978,0.569208436713428
1.5476,0.8541,0.0507860949898071,0.75524983489086
1.5698,0.888,0.0442454615441502,1
1.5229,0.8174,0.037320084954631,1
1.5776,0.9,0.037320084954631,1
