susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366120919785052,0.00220050350633853
0.3537,0.0152,0.0355415629732857,0.00154035245443697
0.3998,0.0213,0.0199118394970818,0.020904783310216
0.4318,0.0262,0.0160579350782917,0.0114426182329603
0.6081,0.0668,0.0128463480626334,0.0132030210380312
0.7004,0.0982,0.00899244364384337,0.0277263441798654
0.7152,0.1039,0.0134886654657651,0.0257458910241608
0.6895,0.0941,0.0192695220939501,0.0277263441798654
0.7075,0.1009,0.0256926961252668,0.0413694659191643
0.766,0.1253,0.0346851397691102,0.0459905232824752
0.8963,0.1925,0.034899245570154,0.070196061852199
1.0018,0.2607,0.0331863991618029,0.124988599160028
1.0455,0.2929,0.044748112418173,0.215429293270542
1.307,0.5387,0.0528841328578408,0.202666372933778
1.387,0.6334,0.0520277096536652,0.363743229597758
1.3056,0.5371,0.0556675082714114,0.49863409453631
1.4357,0.696,0.0605919416954208,0.57631186831006
1.5476,0.8541,0.0565239314755869,0.764674968452638
1.5698,0.888,0.0492443342400947,1
1.5229,0.8174,0.0415365254025146,1
1.5776,0.9,0.0415365254025146,1
