susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316380669535869,0.0021453268864507
0.3537,0.0152,0.0307129772765815,0.00150172882051549
0.3998,0.0213,0.0172066679923017,0.0203806054212817
0.4318,0.0262,0.013876345155082,0.0111556998095437
0.6081,0.0668,0.0111010761240656,0.0128719613187042
0.7004,0.0982,0.00777075328684591,0.0270311187692789
0.7152,0.1039,0.0116561299302689,0.0251003245714732
0.6895,0.0941,0.0166516141860984,0.0270311187692789
0.7075,0.1009,0.0222021522481312,0.0403321454652733
0.766,0.1253,0.0299729055349771,0.0448373319268197
0.8963,0.1925,0.0301579234703782,0.0684359276777775
1.0018,0.2607,0.0286777799871694,0.1218545671504
1.0455,0.2929,0.0386687484988285,0.210027502183524
1.307,0.5387,0.04569943004407,0.19758460624211
1.387,0.6334,0.0449593583024656,0.354622534330301
1.3056,0.5371,0.0481046632042842,0.48613107246973
1.4357,0.696,0.0523600757185094,0.56186111156144
1.5476,0.8541,0.0488447349458886,0.74550109304162
1.5698,0.888,0.0425541251422514,1
1.5229,0.8174,0.0358934794678121,1
1.5776,0.9,0.0358934794678121,1
