susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044147949238309,0.00225658634222628
0.3537,0.0152,0.0428570735295866,0.0015796104395584
0.3998,0.0213,0.0240102881822383,0.0214375702511497
0.4318,0.0262,0.0193631356308373,0.0117342489795767
0.6081,0.0668,0.0154905085046698,0.0135395180533577
0.7004,0.0982,0.0108433559532689,0.0284329879120512
0.7152,0.1039,0.0162650339299033,0.0264020602040475
0.6895,0.0941,0.0232357627570048,0.0284329879120512
0.7075,0.1009,0.0309810170093397,0.0424238232338541
0.766,0.1253,0.0418243729626086,0.0471626545525293
0.8963,0.1925,0.0420825481043531,0.0719851043170184
1.0018,0.2607,0.0400171469703971,0.128174104238453
1.0455,0.2929,0.0539586046245999,0.220919802903953
1.307,0.5387,0.0637692600108908,0.207831602119041
1.387,0.6334,0.0627365594439129,0.373013722370004
1.3056,0.5371,0.0671255368535693,0.511342465148475
1.4357,0.696,0.0730635651136927,0.590999963029063
1.5476,0.8541,0.0681582374205473,0.784163753923633
1.5698,0.888,0.0593802826012344,1
1.5229,0.8174,0.0500859774984325,1
1.5776,0.9,0.0500859774984325,1
