susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313401423498518,0.00210636785419752
0.3537,0.0152,0.0304237639185695,0.00147445749793826
0.3998,0.0213,0.0170446388218492,0.0200104946148764
0.4318,0.0262,0.0137456764692332,0.0109531128418271
0.6081,0.0668,0.0109965411753866,0.0126382071251851
0.7004,0.0982,0.00769757882277061,0.0265402349628887
0.7152,0.1039,0.0115463682341559,0.0246445038941109
0.6895,0.0941,0.0164948117630799,0.0265402349628887
0.7075,0.1009,0.0219930823507732,0.0395997156589133
0.766,0.1253,0.0296906611735438,0.0440230881527281
0.8963,0.1925,0.0298739368598002,0.0671931345489008
1.0018,0.2607,0.0284077313697487,0.119641694118419
1.0455,0.2929,0.0383046184275966,0.206213412925937
1.307,0.5387,0.0452690945053414,0.193996479371591
1.387,0.6334,0.0445359917603157,0.34818260629885
1.3056,0.5371,0.0476516784266752,0.477302955761157
1.4357,0.696,0.0518670192105734,0.55165774101433
1.5476,0.8541,0.048384781171701,0.731962829333637
1.5698,0.888,0.0421534078389819,1
1.5229,0.8174,0.0355554831337499,1
1.5776,0.9,0.0355554831337499,1
