susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316090198846654,0.00207712458040245
0.3537,0.0152,0.0306847795371606,0.00145398720628171
0.3998,0.0213,0.01719087046359,0.0197326835138233
0.4318,0.0262,0.0138636052125725,0.0108010478180927
0.6081,0.0668,0.011090884170058,0.0124627474824147
0.7004,0.0982,0.00776361891904063,0.0261717697130709
0.7152,0.1039,0.0116454283785609,0.0243023575907087
0.6895,0.0941,0.0166363262550871,0.0261717697130709
0.7075,0.1009,0.0221817683401161,0.039049942111566
0.766,0.1253,0.0299453872591567,0.0434119037304112
0.8963,0.1925,0.0301302353286577,0.0662602741148381
1.0018,0.2607,0.0286514507726499,0.117980676166859
1.0455,0.2929,0.0386332465257022,0.2033504964214
1.307,0.5387,0.0456574731667389,0.191303173855066
1.387,0.6334,0.0449180808887351,0.343348693140525
1.3056,0.5371,0.0480604980702515,0.470676429919195
1.4357,0.696,0.0523120036687737,0.543998927607402
1.5476,0.8541,0.0487998903482554,0.721800791689851
1.5698,0.888,0.0425150559852225,1
1.5229,0.8174,0.0358605254831877,1
1.5776,0.9,0.0358605254831877,1
