susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321265808375861,0.0020884000947676
0.3537,0.0152,0.0311872071288847,0.00146188006633732
0.3998,0.0213,0.0174723509818451,0.0198398009002922
0.4318,0.0262,0.0140906056305202,0.0108596804927915
0.6081,0.0668,0.0112724845044162,0.0125304005686056
0.7004,0.0982,0.00789073915309132,0.0263138411940718
0.7152,0.1039,0.011836108729637,0.024434281108781
0.6895,0.0941,0.0169087267566243,0.0263138411940718
0.7075,0.1009,0.0225449690088323,0.0392619217816309
0.766,0.1253,0.0304357081619237,0.0436475619806429
0.8963,0.1925,0.0306235829036639,0.0666199630230865
1.0018,0.2607,0.0291205849697418,0.1186211253828
1.0455,0.2929,0.0392658210237163,0.204454369277748
1.307,0.5387,0.0464050612098466,0.192341648728096
1.387,0.6334,0.0456535622428855,0.345212535665085
1.3056,0.5371,0.0488474328524701,0.473231461474339
1.4357,0.696,0.0531685519124963,0.546951984819635
1.5476,0.8541,0.0495989318194312,0.725719032931742
1.5698,0.888,0.043211190600262,1
1.5229,0.8174,0.0364476998976123,1
1.5776,0.9,0.0364476998976123,1
