susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347623921753563,0.00219252481093602
0.3537,0.0152,0.0337459479597026,0.00153476736765522
0.3998,0.0213,0.0189058624111587,0.0208289857038922
0.4318,0.0262,0.0152466632348054,0.0114011290168673
0.6081,0.0668,0.0121973305878443,0.0131551488656161
0.7004,0.0982,0.00853813141149101,0.0276258126177939
0.7152,0.1039,0.0128071971172365,0.0256525402879515
0.6895,0.0941,0.0182959958817665,0.0276258126177939
0.7075,0.1009,0.0243946611756886,0.0412194664455972
0.766,0.1253,0.0329327925871796,0.0458237685485629
0.8963,0.1925,0.0331360814303104,0.0699415414688591
1.0018,0.2607,0.0315097706852644,0.124535409261166
1.0455,0.2929,0.0424873682143243,0.214648178990637
1.307,0.5387,0.0502123442532924,0.201931535087208
1.387,0.6334,0.0493991888807694,0.362424351247724
1.3056,0.5371,0.052855099213992,0.496826122158103
1.4357,0.696,0.057530742605999,0.574222247984144
1.5476,0.8541,0.0536682545865149,0.761902371800268
1.5698,0.888,0.0467564339200698,1
1.5229,0.8174,0.0394380355673632,1
1.5776,0.9,0.0394380355673632,1
