susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340053883165942,0.00221597718564869
0.3537,0.0152,0.0330110787166938,0.00155118402995408
0.3998,0.0213,0.0184941585581477,0.0210517832636625
0.4318,0.0262,0.0149146439985062,0.0115230813653732
0.6081,0.0668,0.011931715198805,0.0132958631138921
0.7004,0.0982,0.0083522006391635,0.0279213125391735
0.7152,0.1039,0.0125283009587452,0.0259269330720896
0.6895,0.0941,0.0178975727982075,0.0279213125391735
0.7075,0.1009,0.02386343039761,0.0416603710901953
0.766,0.1253,0.0322156310367735,0.0463139231800576
0.8963,0.1925,0.0324144929567536,0.0706896722221931
1.0018,0.2607,0.0308235975969129,0.125867504144845
1.0455,0.2929,0.0415621412758374,0.216944166475007
1.307,0.5387,0.0491188942350806,0.204091498798244
1.387,0.6334,0.0483234465551602,0.366301028787728
1.3056,0.5371,0.0517040991948217,0.502140430267993
1.4357,0.696,0.0562779233543636,0.580364424921391
1.5476,0.8541,0.052499546874742,0.770052072012919
1.5698,0.888,0.0457382415954192,1
1.5229,0.8174,0.0385792124761362,1
1.5776,0.9,0.0385792124761362,1
