susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370291285238147,0.00212812078855665
0.3537,0.0152,0.0359464054675628,0.00148968455198965
0.3998,0.0213,0.0201386488462852,0.0202171474912882
0.4318,0.0262,0.0162408458437784,0.0110662281004946
0.6081,0.0668,0.0129926766750227,0.0127687247313399
0.7004,0.0982,0.00909487367251588,0.0268143219358138
0.7152,0.1039,0.0136423105087738,0.0248990132261128
0.6895,0.0941,0.019489015012534,0.0268143219358138
0.7075,0.1009,0.0259853533500454,0.040008670824865
0.766,0.1253,0.0350802270225613,0.0444777244808339
0.8963,0.1925,0.0352967716338116,0.0678870531549571
1.0018,0.2607,0.0335644147438086,0.120877260790018
1.0455,0.2929,0.045257823751329,0.208343025199696
1.307,0.5387,0.0534865189788434,0.195999924626067
1.387,0.6334,0.0526203405338419,0.351778366348414
1.3056,0.5371,0.0563015989250983,0.482232170686936
1.4357,0.696,0.061282124983857,0.557354834522986
1.5476,0.8541,0.0571677773700998,0.739521974023435
1.5698,0.888,0.049805260587587,1
1.5229,0.8174,0.0420096545825734,1
1.5776,0.9,0.0420096545825734,1
