susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0405024031894112,0.00230710961541308
0.3537,0.0152,0.0393181223943992,0.00161497673078915
0.3998,0.0213,0.0220276227872236,0.0219175413464242
0.4318,0.0262,0.0177642119251803,0.011996970000148
0.6081,0.0668,0.0142113695401443,0.0138426576924785
0.7004,0.0982,0.00994795867810099,0.0290695811542048
0.7152,0.1039,0.0149219380171515,0.026993182500333
0.6895,0.0941,0.0213170543102164,0.0290695811542048
0.7075,0.1009,0.0284227390802885,0.0433736607697659
0.766,0.1253,0.0383706977583895,0.0482185909621333
0.8963,0.1925,0.0386075539173919,0.0735967967316772
1.0018,0.2607,0.0367127046453727,0.131043826155463
1.0455,0.2929,0.0495029372315026,0.22586603134894
1.307,0.5387,0.0585034712735939,0.212484795579544
1.387,0.6334,0.0575560466375843,0.381365219427782
1.3056,0.5371,0.0615826013406252,0.522791038852603
1.4357,0.696,0.0670302929976805,0.604232008276685
1.5476,0.8541,0.0625300259766348,0.801720591356044
1.5698,0.888,0.0544769165705531,1
1.5229,0.8174,0.0459500948464665,1
1.5776,0.9,0.0459500948464665,1
