susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376787445477278,0.00229305697977895
0.3537,0.0152,0.0365770268708937,0.00160513988584527
0.3998,0.0213,0.0204919487891151,0.0217840413079
0.4318,0.0262,0.0165257651525122,0.0119238962948505
0.6081,0.0668,0.0132206121220098,0.0137583418786737
0.7004,0.0982,0.00925442848540684,0.0288925179452148
0.7152,0.1039,0.0138816427281103,0.0268287666634137
0.6895,0.0941,0.0198309181830147,0.0288925179452148
0.7075,0.1009,0.0264412242440195,0.0431094712198443
0.766,0.1253,0.0356956527294264,0.0479248908773801
0.8963,0.1925,0.0359159962647932,0.0731485176549485
1.0018,0.2607,0.0341532479818586,0.130245636451444
1.0455,0.2929,0.0460517988916674,0.224490278320359
1.307,0.5387,0.0544248532356069,0.211190547837641
1.387,0.6334,0.0535434790941396,0.379042318757461
1.3056,0.5371,0.0572893191953757,0.51960671161791
1.4357,0.696,0.0623572205088127,0.600551623004107
1.5476,0.8541,0.058170693336843,0.796837300473186
1.5698,0.888,0.0506790131343708,1
1.5229,0.8174,0.0427466458611649,1
1.5776,0.9,0.0427466458611649,1
