susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039483618166002,0.00229031401091154
0.3537,0.0152,0.0383291264067621,0.00160321980763807
0.3998,0.0213,0.0214735467218607,0.0217579831036596
0.4318,0.0262,0.0173173763885974,0.01190963285674
0.6081,0.0668,0.0138539011108779,0.0137418840654692
0.7004,0.0982,0.00969773077761452,0.0288579565374853
0.7152,0.1039,0.0145465961664218,0.026796673927665
0.6895,0.0941,0.0207808516663168,0.0288579565374853
0.7075,0.1009,0.0277078022217558,0.0430579034051369
0.766,0.1253,0.0374055329993703,0.0478675628280511
0.8963,0.1925,0.0376364313512183,0.073061016948078
1.0018,0.2607,0.0357892445364345,0.130089835819775
1.0455,0.2929,0.0482577555362246,0.224221741668239
1.307,0.5387,0.0570318929064473,0.210937920404952
1.387,0.6334,0.0561082994990554,0.378588906003677
1.3056,0.5371,0.0600335714804708,0.518985154872554
1.4357,0.696,0.065344233572974,0.599833239457731
1.5476,0.8541,0.0609571648878627,0.795884118791758
1.5698,0.888,0.0531066209250319,1
1.5229,0.8174,0.0447942802585052,1
1.5776,0.9,0.0447942802585052,1
