susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308141019063659,0.00211466310669012
0.3537,0.0152,0.0299131047746008,0.00148026417468309
0.3998,0.0213,0.0167585466508306,0.0200892995135562
0.4318,0.0262,0.0135149569764763,0.0109962481547886
0.6081,0.0668,0.010811965581181,0.0126879786401407
0.7004,0.0982,0.0075683759068267,0.0266447551442956
0.7152,0.1039,0.0113525638602401,0.0247415583482745
0.6895,0.0941,0.0162179483717715,0.0266447551442956
0.7075,0.1009,0.021623931162362,0.0397556664057743
0.766,0.1253,0.0291923070691887,0.0441964589298236
0.8963,0.1925,0.0293725064955417,0.0674577531034149
1.0018,0.2607,0.0279309110847176,0.120112864459999
1.0455,0.2929,0.0376616801077805,0.207025518144963
1.307,0.5387,0.0445092583091951,0.19476047212616
1.387,0.6334,0.0437884606037831,0.349553811535877
1.3056,0.5371,0.0468518508517843,0.479182659975982
1.4357,0.696,0.0509964376579037,0.553830267642143
1.5476,0.8541,0.0475726485571964,0.734845429574818
1.5698,0.888,0.0414458680611938,1
1.5229,0.8174,0.0349586887124852,1
1.5776,0.9,0.0349586887124852,1
