susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0377697095775135,0.00225401004326867
0.3537,0.0152,0.0366653321044868,0.00157780703028807
0.3998,0.0213,0.0205414209982968,0.0214130954110523
0.4318,0.0262,0.0165656620954007,0.0117208522249971
0.6081,0.0668,0.0132525296763205,0.013524060259612
0.7004,0.0982,0.00927677077342438,0.0284005265451852
0.7152,0.1039,0.0139151561601366,0.0263719175062434
0.6895,0.0941,0.0198787945144808,0.0284005265451852
0.7075,0.1009,0.0265050593526411,0.042375388813451
0.766,0.1253,0.0357818301260655,0.0471088099043152
0.8963,0.1925,0.0360027056206708,0.0719029203802705
1.0018,0.2607,0.0342357016638281,0.12802777045766
1.0455,0.2929,0.0461629783725165,0.220667583236003
1.307,0.5387,0.0545562471675195,0.207594324985044
1.387,0.6334,0.0536727451890982,0.372587860152311
1.3056,0.5371,0.057427628597389,0.51075867580468
1.4357,0.696,0.0625077649733119,0.590325230332064
1.5476,0.8541,0.0583111305758104,0.783268490035862
1.5698,0.888,0.0508013637592287,1
1.5229,0.8174,0.0428498459534364,1
1.5776,0.9,0.0428498459534364,1
