susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354020245732062,0.00224590856688011
0.3537,0.0152,0.0343668776558609,0.00157213599681608
0.3998,0.0213,0.0192537326626209,0.021336131385361
0.4318,0.0262,0.0155272037601781,0.0116787245477766
0.6081,0.0668,0.0124217630081425,0.0134754514012807
0.7004,0.0982,0.00869523410569976,0.0282984479426894
0.7152,0.1039,0.0130428511585496,0.0262771302324973
0.6895,0.0941,0.0186326445122138,0.0282984479426894
0.7075,0.1009,0.024843526016285,0.0422230810573461
0.766,0.1253,0.0335387601219848,0.0469394890477943
0.8963,0.1925,0.0337457895054538,0.0716444832834755
1.0018,0.2607,0.0320895544377015,0.12756760659879
1.0455,0.2929,0.0432691411450297,0.219874448697563
1.307,0.5387,0.0511362577168533,0.206848179009658
1.387,0.6334,0.0503081401829772,0.371248686105282
1.3056,0.5371,0.0538276397019509,0.508922881255033
1.4357,0.696,0.0585893155217388,0.588203453665901
1.5476,0.8541,0.0546557572358271,0.780453226990838
1.5698,0.888,0.0476167581978796,1
1.5229,0.8174,0.0401637003929941,1
1.5776,0.9,0.0401637003929941,1
